2123004356	1
2123006280	1
2123007353	1
2123008000	2
2123008001	1
2123009788	1
2123010200	3
2123010248	1
2123010280	1
2123010293	1
2123012000	1
2123017981	1
2123021211	1
2123021484	4
2123021563	1
2123021700	1
2123022020	1
2123022090	1
2123022888	2
2123023000	1
2123023400	2
2123024900	6
2123025140	1
2123025566	3
2123026445	1
2123026716	1
2123029060	8
2123029412	2
2123037655	1
2123041616	1
2123043957	1
2123063000	10
2123063126	4
2123064283	1
2123064815	1
2123066000	1
2123068000	1
2123070688	1
2123070800	5
2123071111	1
2123075504	1
2123075515	2
2123075850	2
2123077890	1
2123080030	1
2123080558	1
2123080744	4
2123082232	2
2123084886	1
2123087200	5
2123087365	1
2123088764	1
2123088888	1
2123089090	1
2123089858	1
2123091613	1
2123091616	1
2123098060	1
2123103429	1
2123121600	25
2123121621	1
2123121631	1
2123122095	1
2123128356	1
2123128595	1
2123150055	1
2123151717	2
2123152215	1
2123152313	1
2123152523	1
2123152540	2
2123153065	1
2123153273	1
2123154330	2
2123155717	1
2123156723	1
2123160685	1
2123162114	1
2123162400	1
2123163300	1
2123163522	1
2123163934	1
2123165208	1
2123166406	3
2123167632	1
2123169000	2
2123169753	2
2123170088	1
2123172525	1
2123181500	2
2123181610	1
2123184145	1
2123184644	1
2123186000	1
2123191800	1
2123192274	1
2123193255	1
2123196666	1
2123210045	1
2123210122	2
2123210194	1
2123210561	2
2123210615	1
2123211500	1
2123211919	1
2123212665	1
2123216000	1
2123216800	48
2123216863	1
2123216877	1
2123216883	1
2123216921	1
2123231650	1
2123237437	2
2123238213	2
2123240216	1
2123241177	1
2123241337	1
2123242623	1
2123243700	1
2123244042	1
2123245640	1
2123246300	1
2123248385	1
2123249287	1
2123257481	1
2123259818	1
2123260343	1
2123261860	1
2123264000	1
2123271119	1
2123271666	1
2123271991	1
2123272058	2
2123272277	8
2123272724	1
2123276019	1
2123278297	1
2123280136	1
2123280500	1
2123283080	2
2123283275	1
2123288100	1
2123289515	1
2123302041	1
2123303192	1
2123307501	2
2123308064	1
2123308118	1
2123308159	1
2123317773	1
2123326500	1
2123326525	1
2123326529	1
2123326624	1
2123326629	1
2123326658	1
2123326661	1
2123332500	13
2123333022	1
2123335313	1
2123340069	1
2123340139	1
2123340220	1
2123340224	1
2123340381	1
2123341113	1
2123341191	1
2123341232	1
2123341900	1
2123341970	3
2123342025	1
2123343062	1
2123343456	1
2123344040	2
2123344400	1
2123344733	1
2123345159	7
2123346288	2
2123346300	2
2123346661	5
2123346708	1
2123346820	2
2123346918	3
2123347400	6
2123348404	3
2123349011	1
2123349410	1
2123349432	3
2123349454	1
2123349505	4
2123349897	7
2123350110	3
2123350633	1
2123350785	1
2123352315	3
2123352318	1
2123355104	1
2123359000	1
2123359497	1
2123359848	1
2123366300	1
2123366800	1
2123366841	1
2123367777	1
2123368080	1
2123370929	4
2123370995	8
2123371002	1
2123371985	1
2123372300	5
2123372958	1
2123380111	5
2123380769	1
2123380799	1
2123384176	1
2123384201	2
2123384470	1
2123389661	2
2123389801	2
2123394018	1
2123401949	1
2123429593	1
2123430050	1
2123430051	1
2123430101	5
2123430925	1
2123431166	2
2123431408	1
2123431433	1
2123431541	3
2123431692	2
2123432097	1
2123432389	1
2123432828	1
2123433102	6
2123433300	1
2123437053	1
2123437262	1
2123437274	2
2123438019	1
2123438056	2
2123438515	2
2123439393	2
2123439575	1
2123439576	1
2123441105	2
2123444146	1
2123449199	1
2123449200	1
2123460705	1
2123460980	1
2123462210	4
2123464550	1
2123467971	1
2123468768	1
2123469312	1
2123470743	1
2123474745	1
2123476995	1
2123478265	1
2123481080	1
2123483300	4
2123483600	1
2123487500	1
2123487772	2
2123488811	1
2123489100	1
2123489333	1
2123490700	6
2123491599	1
2123492000	1
2123492154	1
2123492755	1
2123492900	2
2123493194	1
2123495239	1
2123495510	3
2123496064	1
2123496500	2
2123496604	1
2123497200	1
2123497268	2
2123497438	1
2123497488	4
2123498088	1
2123498281	3
2123498566	3
2123499304	18
2123499804	1
2123510337	1
2123512425	1
2123514361	1
2123514713	1
2123520670	1
2123520801	1
2123521210	1
2123522066	1
2123523099	1
2123523290	3
2123523460	1
2123523500	1
2123528012	5
2123528500	1
2123528833	1
2123528866	9
2123530040	1
2123531080	1
2123531160	1
2123531500	1
2123531600	1
2123532038	2
2123532412	1
2123533000	1
2123535003	1
2123540566	1
2123540710	1
2123543686	2
2123544399	1
2123545030	1
2123545075	1
2123545656	1
2123546000	1
2123546781	2
2123546836	1
2123546845	1
2123547000	1
2123547416	1
2123549114	1
2123551500	2
2123552700	1
2123554841	1
2123555300	3
2123556264	1
2123556555	3
2123556965	1
2123557547	1
2123560000	1
2123560006	1
2123560066	1
2123561847	1
2123575566	1
2123577600	1
2123582200	1
2123587000	5
2123587778	1
2123587899	1
2123588380	5
2123589315	1
2123590020	1
2123590801	3
2123590802	1
2123594206	2
2123599354	1
2123599383	1
2123599477	1
2123603059	1
2123603888	1
2123605844	2
2123607387	1
2123611060	1
2123612323	1
2123618394	1
2123619292	1
2123619441	1
2123619540	1
2123619876	1
2123621618	1
2123622024	1
2123623441	1
2123624731	1
2123624772	1
2123625087	1
2123626008	1
2123626085	1
2123626577	2
2123627131	1
2123627332	1
2123627980	2
2123628402	1
2123631654	2
2123647500	1
2123651052	1
2123653796	1
2123654798	1
2123658380	1
2123658694	1
2123660425	1
2123661443	1
2123663328	1
2123664466	1
2123664816	1
2123665075	3
2123665523	1
2123665555	2
2123665600	3
2123665717	1
2123666065	1
2123666244	2
2123667300	1
2123667500	9
2123667545	1
2123669292	1
2123669666	1
2123671000	1
2123671600	1
2123672077	1
2123673000	1
2123673072	2
2123674000	1
2123677472	1
2123678030	1
2123679100	1
2123679161	3
2123679404	1
2123679598	3
2123679888	1
2123681111	1
2123681739	1
2123682305	1
2123682700	1
2123683417	1
2123683434	3
2123684600	22
2123685600	1
2123686800	2
2123687200	1
2123689741	1
2123692622	1
2123692766	1
2123693092	1
2123694639	1
2123696289	1
2123696666	1
2123697270	1
2123697645	1
2123698000	1
2123698385	1
2123698582	1
2123698800	1
2123699098	1
2123699270	1
2123705573	2
2123709269	3
2123709791	2
2123711000	1
2123711333	1
2123712222	2
2123712525	1
2123713558	1
2123715050	2
2123716530	1
2123718404	1
2123718535	1
2123719171	1
2123721441	1
2123723304	1
2123724200	5
2123724239	1
2123724356	1
2123727769	1
2123729830	1
2123741578	1
2123747800	1
2123749035	1
2123750678	1
2123751110	1
2123751155	6
2123754866	1
2123757070	1
2123758523	1
2123758989	1
2123760957	1
2123764400	3
2123765021	1
2123765576	2
2123772456	5
2123772600	8
2123775348	2
2123776551	1
2123778713	1
2123781469	1
2123783000	1
2123794786	1
2123797099	1
2123801232	2
2123801296	2
2123801440	1
2123801543	6
2123801596	1
2123801696	1
2123801729	1
2123801791	2
2123801951	1
2123802635	2
2123806114	6
2123806193	1
2123806256	1
2123806471	1
2123806537	1
2123806559	1
2123807015	1
2123807379	1
2123807407	1
2123808156	1
2123808939	1
2123810010	3
2123810094	1
2123811961	1
2123813165	1
2123816144	1
2123819462	1
2123819949	1
2123821100	2
2123822295	2
2123822644	1
2123822755	1
2123823311	1
2123823888	1
2123824210	1
2123826335	1
2123830142	1
2123833090	1
2123833900	1
2123834897	2
2123840389	1
2123841761	1
2123847246	1
2123847759	1
2123850386	1
2123850808	1
2123851818	7
2123851828	1
2123853030	1
2123854120	4
2123858585	1
2123860484	1
2123861400	1
2123864125	1
2123865639	1
2123870042	1
2123870325	1
2123871945	1
2123873792	1
2123877970	1
2123880628	1
2123881409	1
2123885700	9
2123885948	1
2123885977	1
2123885979	1
2123888808	1
2123889697	1
2123891014	1
2123895990	1
2123899341	1
2123899465	4
2123899466	1
2123901618	1
2123901994	1
2123908432	1
2123908650	2
2123908686	1
2123908991	1
2123910462	2
2123910717	7
2123910887	2
2123911130	1
2123911519	1
2123913344	1
2123914750	1
2123915273	1
2123919700	2
2123920156	1
2123922550	1
2123924722	1
2123924947	1
2123925868	1
2123928262	1
2123930000	1
2123931010	1
2123931111	2
2123931234	1
2123931333	3
2123932152	1
2123932204	1
2123932222	2
2123932230	1
2123932259	2
2123932295	1
2123932332	1
2123932471	1
2123932494	1
2123932525	1
2123932614	1
2123932661	1
2123932711	1
2123935000	10
2123939101	4
2123939679	1
2123953322	1
2123969166	1
2123970800	1
2123971945	4
2123974656	1
2123977838	1
2123978605	1
2123980704	1
2123981014	2
2123981180	1
2123981289	1
2123981397	3
2123981475	1
2123981547	1
2123982133	1
2123982200	2
2123982897	1
2123985700	1
2123986900	8
2123988200	1
2123988205	1
2123988217	1
2123988249	1
2123988262	1
2123990980	1
2123993000	1
2123993600	14
2123993614	1
2123996800	3
2123996885	1
2123996985	1
2124000261	2
2124003700	1
2124004836	4
2124004857	1
2124006210	1
2124006380	1
2124006863	2
2124011220	8
2124014021	1
2124014276	1
2124024090	1
2124024204	1
2124025244	1
2124025300	1
2124026136	1
2124029340	3
2124029800	1
2124029854	1
2124042332	2
2124055059	1
2124060030	5
2124060070	1
2124060606	2
2124065920	27
2124065923	1
2124067230	4
2124067234	1
2124068900	2
2124069565	2
2124086200	1
2124091444	2
2124100270	2
2124100634	2
2124104570	1
2124106000	1
2124106339	1
2124106800	2
2124107296	1
2124107757	1
2124107800	2
2124108015	1
2124108340	1
2124108377	1
2124108942	1
2124108943	1
2124127177	1
2124131823	1
2124138433	1
2124140201	1
2124140250	1
2124140260	1
2124140769	1
2124141304	1
2124141633	6
2124141988	1
2124142400	1
2124142685	1
2124142700	1
2124144006	1
2124144332	1
2124144929	1
2124144999	1
2124148777	9
2124149623	1
2124177000	1
2124188400	1
2124191900	3
2124191930	16
2124194505	1
2124197748	1
2124197930	1
2124200014	1
2124200950	1
2124201120	1
2124201737	1
2124204961	1
2124205272	1
2124205645	1
2124207866	1
2124208595	8
2124208707	1
2124208860	1
2124209593	5
2124209766	1
2124209873	1
2124211300	1
2124213712	1
2124215333	1
2124215599	1
2124218900	3
2124219787	1
2124219797	1
2124225316	1
2124226552	1
2124227214	2
2124230333	1
2124230787	1
2124233238	1
2124233600	1
2124235696	1
2124235730	5
2124236371	1
2124237311	2
2124238278	2
2124238289	2
2124239043	2
2124239330	1
2124239368	1
2124239794	1
2124239970	1
2124250397	1
2124253600	1
2124257171	1
2124257530	1
2124262322	2
2124262491	1
2124263714	1
2124265111	1
2124265740	1
2124265870	1
2124266282	1
2124266737	8
2124267437	1
2124268400	1
2124268500	1
2124270555	1
2124271564	1
2124272227	3
2124272414	1
2124272713	3
2124272862	1
2124273345	1
2124273492	1
2124274200	1
2124274730	1
2124275111	1
2124275752	1
2124275760	1
2124276200	1
2124276262	1
2124277177	2
2124277180	1
2124277800	4
2124277911	4
2124278542	1
2124278770	3
2124278861	1
2124278863	1
2124279000	1
2124279051	1
2124279130	1
2124279700	1
2124285600	4
2124306666	1
2124307151	1
2124310011	1
2124310696	2
2124310770	1
2124311088	4
2124311166	1
2124311187	1
2124311261	1
2124311800	1
2124311919	1
2124311940	1
2124312090	1
2124312544	1
2124313044	1
2124313900	4
2124313917	10
2124313968	2
2124313993	1
2124313994	4
2124314165	1
2124314218	1
2124314318	1
2124314870	8
2124314900	2
2124315075	1
2124315695	1
2124315794	1
2124315900	1
2124316007	1
2124316200	1
2124316243	2
2124316260	1
2124316345	2
2124316349	1
2124316389	1
2124316782	2
2124317474	1
2124317500	1
2124317546	1
2124318395	1
2124318770	1
2124318945	3
2124318995	1
2124319779	1
2124330084	1
2124330720	1
2124331336	1
2124339797	1
2124342424	1
2124349400	1
2124351807	1
2124355347	1
2124355564	1
2124357000	1
2124357757	1
2124358000	1
2124368842	1
2124390800	2
2124391812	2
2124391813	5
2124394846	1
2124396166	1
2124415050	1
2124422721	1
2124423743	1
2124425774	1
2124426340	1
2124427958	1
2124429725	2
2124441044	8
2124441944	1
2124442228	1
2124442558	1
2124442976	1
2124446655	1
2124448089	1
2124448293	1
2124449199	1
2124450400	1
2124453055	1
2124457878	1
2124468050	1
2124470131	1
2124471412	1
2124472970	1
2124473432	1
2124475610	5
2124476345	1
2124476767	1
2124477197	1
2124478105	1
2124479191	4
2124479324	1
2124483934	1
2124483944	1
2124489720	1
2124489753	1
2124512828	1
2124521872	1
2124523731	1
2124523946	1
2124524468	1
2124525212	1
2124539500	1
2124566004	1
2124566669	1
2124570922	1
2124571571	1
2124582400	1
2124591516	1
2124600028	1
2124602772	3
2124602913	1
2124603003	1
2124603205	1
2124603671	1
2124603789	1
2124604000	1
2124604141	2
2124604600	222
2124604601	1
2124604805	1
2124605000	1
2124605253	1
2124605574	1
2124605817	1
2124605833	1
2124606064	4
2124606447	1
2124606731	1
2124608400	4
2124608800	1
2124609669	3
2124611477	2
2124611987	1
2124614275	2
2124616014	3
2124617135	1
2124620041	1
2124620135	1
2124622542	2
2124622789	1
2124623423	1
2124624597	1
2124630003	1
2124630008	1
2124630033	1
2124630400	1
2124630404	1
2124630519	1
2124630774	1
2124630994	1
2124631185	1
2124631740	1
2124638243	1
2124638480	12
2124638782	1
2124638912	1
2124639040	1
2124639620	2
2124639669	1
2124639818	1
2124641432	1
2124646100	1
2124646873	1
2124648098	1
2124648406	1
2124648689	2
2124650786	1
2124650909	5
2124651318	1
2124651600	1
2124651616	9
2124651939	1
2124652009	1
2124652200	3
2124652229	1
2124652542	1
2124655126	1
2124656194	1
2124657900	1
2124657917	1
2124657976	1
2124658455	12
2124658700	17
2124658888	5
2124659081	1
2124659100	1
2124668700	1
2124680226	1
2124690660	1
2124701793	1
2124702587	1
2124703314	1
2124703634	1
2124703821	1
2124704239	1
2124704263	1
2124704335	1
2124704341	1
2124705340	1
2124706166	1
2124706420	1
2124706762	1
2124707017	1
2124707376	1
2124707987	1
2124708312	1
2124709000	2
2124709153	3
2124709192	1
2124709234	2
2124709927	1
2124714367	3
2124720004	1
2124720200	1
2124720671	1
2124725466	1
2124726359	1
2124727800	1
2124728597	1
2124729269	1
2124730098	1
2124730940	1
2124731513	1
2124732200	1
2124732390	3
2124732668	1
2124733377	1
2124733917	1
2124734000	1
2124734200	1
2124734800	1
2124735126	1
2124735610	1
2124735826	1
2124736865	1
2124736909	1
2124738011	1
2124739094	1
2124743400	1
2124749863	1
2124750018	3
2124750202	1
2124750634	1
2124751117	1
2124751271	1
2124751515	1
2124751775	1
2124752927	1
2124753100	1
2124754122	1
2124755784	1
2124755820	1
2124756300	1
2124756510	8
2124756660	1
2124758000	2
2124758663	1
2124758898	1
2124759695	1
2124761600	1
2124770188	1
2124770284	1
2124770679	1
2124770900	2
2124771032	1
2124771682	1
2124772700	4
2124772915	1
2124772928	3
2124772941	1
2124773057	4
2124773149	1
2124773191	2
2124773192	1
2124773278	1
2124773740	1
2124774477	1
2124774957	1
2124775726	1
2124776016	1
2124776415	1
2124777700	1
2124777919	2
2124778400	2
2124783001	1
2124792500	1
2124795401	1
2124802084	2
2124802591	1
2124802626	1
2124803949	1
2124808000	1
2124810197	1
2124811020	1
2124811217	1
2124811261	1
2124811797	2
2124811880	8
2124811990	1
2124812020	1
2124812835	3
2124813200	1
2124813816	1
2124814578	1
2124814960	1
2124814970	1
2124815080	1
2124815550	1
2124815700	2
2124815801	1
2124816100	14
2124816909	1
2124817982	1
2124818966	1
2124819333	1
2124819526	2
2124820082	1
2124821185	1
2124821255	1
2124828500	3
2124830700	1
2124840300	16
2124840324	1
2124840459	1
2124840975	1
2124841200	1
2124857524	1
2124860020	1
2124860279	1
2124860808	2
2124861421	1
2124870027	1
2124875700	1
2124879500	4
2124880792	1
2124881700	4
2124881734	1
2124881742	1
2124881747	2
2124881750	6
2124881781	1
2124882350	2
2124883001	1
2124883060	4
2124883131	1
2124884600	1
2124885000	1
2124886504	1
2124890300	17
2124891715	1
2124896035	1
2124898705	1
2124898941	1
2124899000	1
2124900740	3
2124910956	1
2124911181	1
2124913000	5
2124913656	1
2124913806	1
2124914040	1
2124914404	1
2124917019	3
2124918499	2
2124925256	1
2124940003	3
2124940017	12
2124940051	1
2124940075	1
2124944217	3
2124959370	1
2124959403	1
2124959499	1
2124959606	2
2124959842	1
2124960210	2
2124962003	1
2124962191	1
2124962336	1
2124962513	1
2124962807	1
2124964001	1
2124964002	1
2124965908	1
2124967387	2
2124967800	9
2124968102	1
2124968900	1
2124969106	1
2124969818	1
2124970600	1
2124981623	1
2124991200	1
2124994457	1
2124994732	1
2124997872	1
2125000581	2
2125000793	1
2125001145	1
2125001311	1
2125001326	1
2125001888	1
2125005975	1
2125010050	4
2125010505	2
2125012205	2
2125018900	1
2125020900	1
2125021202	1
2125021388	1
2125021399	1
2125021800	3
2125023077	1
2125023078	1
2125025353	1
2125025490	1
2125026500	1
2125026694	1
2125050445	1
2125051133	5
2125051837	10
2125051873	1
2125051937	1
2125051955	1
2125051986	7
2125051992	2
2125052499	1
2125052794	2
2125053350	5
2125054902	1
2125054911	1
2125054958	2
2125055635	8
2125056962	2
2125057115	1
2125057638	4
2125057652	1
2125078778	1
2125079782	1
2125079790	1
2125087360	1
2125087373	2
2125096149	1
2125097687	1
2125107755	2
2125108276	3
2125120500	1
2125130260	1
2125130637	1
2125131007	1
2125131155	1
2125138750	1
2125145200	1
2125147500	1
2125147744	3
2125153193	1
2125154800	1
2125171364	1
2125172158	1
2125174453	1
2125176100	1
2125176480	1
2125177020	1
2125178578	1
2125180300	1
2125181500	1
2125181716	1
2125184283	1
2125186727	1
2125187153	1
2125187707	1
2125187999	1
2125188173	1
2125188904	1
2125189173	1
2125203028	1
2125204312	1
2125206255	1
2125217888	1
2125221296	1
2125224118	1
2125230344	4
2125230345	1
2125230348	1
2125230677	2
2125234051	1
2125245423	1
2125248555	1
2125249411	2
2125255450	1
2125257151	1
2125265061	1
2125274730	1
2125277813	1
2125283000	1
2125284090	8
2125284100	1
2125285212	2
2125286219	1
2125288909	1
2125290450	1
2125290963	1
2125291231	2
2125291915	1
2125292544	1
2125293510	1
2125293905	1
2125294171	1
2125294776	1
2125295144	1
2125295740	1
2125296543	1
2125296700	1
2125296902	3
2125296911	1
2125296917	1
2125297000	1
2125300476	1
2125309309	1
2125313068	1
2125313943	1
2125318600	4
2125318750	1
2125320006	3
2125320333	4
2125320639	1
2125320784	2
2125320907	1
2125321101	1
2125321303	1
2125321380	1
2125321686	1
2125321744	1
2125322009	1
2125322211	3
2125323561	1
2125324020	1
2125324100	1
2125324334	2
2125324430	5
2125324600	6
2125325970	13
2125325980	5
2125326277	2
2125326755	1
2125327515	1
2125328046	1
2125329191	1
2125331200	1
2125331211	1
2125331580	2
2125331694	1
2125333710	2
2125334191	3
2125334500	1
2125336070	2
2125336272	2
2125336390	2
2125336829	1
2125339616	1
2125340127	1
2125340915	4
2125341221	1
2125343128	1
2125343307	1
2125343600	2
2125344447	1
2125345110	3
2125345500	6
2125345700	1
2125346610	1
2125348055	2
2125348186	1
2125348400	1
2125349667	1
2125350115	1
2125350440	1
2125351000	1
2125351800	1
2125352323	1
2125354347	1
2125357224	5
2125358355	1
2125359688	1
2125359700	3
2125365238	1
2125374761	1
2125375183	1
2125376614	1
2125376900	1
2125379219	1
2125379390	1
2125390020	1
2125397000	1
2125397175	1
2125398500	1
2125399991	3
2125400979	1
2125411662	1
2125414100	3
2125416615	2
2125417786	2
2125418788	1
2125420600	1
2125420708	1
2125423140	1
2125425749	1
2125426091	1
2125426713	1
2125427362	1
2125428545	1
2125428990	1
2125432024	1
2125434294	1
2125440986	6
2125442494	1
2125442995	1
2125443294	1
2125449036	1
2125450001	1
2125450010	1
2125450500	13
2125451003	1
2125451458	1
2125454332	1
2125457777	1
2125457800	1
2125457878	1
2125459775	1
2125462246	1
2125468700	1
2125470577	1
2125471401	3
2125471946	1
2125476460	1
2125482436	2
2125484000	1
2125491662	1
2125492832	1
2125511531	1
2125518458	1
2125520172	1
2125542250	2
2125545828	1
2125551212	224
2125551234	2
2125553456	1
2125555555	6
2125556789	1
2125559999	1
2125563441	1
2125570033	2
2125570280	2
2125571670	2
2125572001	1
2125572390	2
2125572727	1
2125573600	1
2125575440	1
2125577200	3
2125577330	1
2125578300	1
2125595800	1
2125600680	4
2125601629	1
2125609292	1
2125612660	1
2125612695	1
2125612738	1
2125613374	2
2125617240	1
2125618915	1
